Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000082 1.7620E+03  1.5320E+09 -5.3658E+06 -8.9255E+06  2.2814E-02  9.6262E+00
0000082 1.4362E+03  1.5454E+09 -5.6783E+06 -9.1693E+06  2.4550E-02  1.9677E+01
0000082 1.1614E+03  1.5569E+09 -6.0308E+06 -9.2703E+06  2.5907E-02  1.4850E+01
0000082 8.6562E+02  1.5683E+09 -6.3827E+06 -9.4052E+06  2.6828E-02  4.4525E+00
0000082 5.8603E+02  1.5786E+09 -7.1215E+06 -1.0150E+07  2.6278E-02  6.9430E+02
0000082 2.9074E+02  1.5904E+09 -8.7695E+06 -1.0431E+07  2.1929E-02  1.7726E+01
0000082 0.0000E+00  1.6110E+09 -1.1355E+07 -1.2144E+07  0.0000E+00  9.9777E-01
0000083 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000083 1.4660E+04  6.5864E+07  1.4147E+05 -5.4405E+04  5.7107E-03  2.8287E+00
0000083 1.4406E+04  1.1364E+08  2.3966E+05 -5.5977E+04  5.7863E-03  2.7362E+00
0000083 1.4117E+04  1.6068E+08  3.4884E+05 -6.7494E+04  5.8751E-03  9.9069E+00
0000083 1.3738E+04  2.2215E+08  5.5247E+05 -2.4954E+04  5.9960E-03  1.7214E+01
0000083 1.3453E+04  2.6736E+08  6.2467E+05 -6.3154E+04  6.0909E-03  5.6018E+00
0000083 1.3192E+04  3.1179E+08  7.6298E+05 -1.4295E+05  6.1806E-03  3.7192E+00
0000083 1.2861E+04  3.6990E+08  9.2370E+05 -2.7606E+05  6.2987E-03  1.0473E+02
0000083 1.2554E+04  4.1261E+08  7.4604E+05 -4.0501E+05  6.4130E-03  3.8675E+00
0000083 1.2304E+04  4.5452E+08  6.8123E+05 -6.6709E+05  6.5092E-03  3.0766E+00
0000083 1.2020E+04  4.9567E+08  5.8216E+05 -1.0242E+06  6.6230E-03  6.5449E+01
0000083 1.1746E+04  5.3603E+08  5.7474E+05 -1.6256E+06  6.7372E-03  2.3186E+02
0000083 1.1385E+04  5.8863E+08  5.9593E+05 -1.8553E+06  6.8940E-03  3.0566E+00
0000083 1.1133E+04  6.2718E+08  6.0833E+05 -1.9398E+06  7.0085E-03  5.7068E+00
0000083 1.0854E+04  6.6501E+08  5.7174E+05 -2.1074E+06  7.1408E-03  2.5140E+01
0000083 1.0500E+04  7.1423E+08  5.2778E+05 -2.4843E+06  7.3161E-03  3.8351E+00
0000083 1.0261E+04  7.5026E+08  6.0055E+05 -2.6918E+06  7.4400E-03  3.0435E+00
0000083 9.9309E+03  7.9721E+08  8.8885E+05 -2.8978E+06  7.6194E-03  2.9841E+00
0000083 9.6650E+03  8.3154E+08  1.0512E+06 -2.9923E+06  7.7715E-03  1.0620E+01
0000083 9.4019E+03  8.6512E+08  1.0458E+06 -3.0701E+06  7.9468E-03  1.4776E+02
0000083 9.0674E+03  9.0869E+08  1.0548E+06 -3.7087E+06  8.1790E-03  6.6470E+00
0000083 8.8160E+03  9.4052E+08  1.0003E+06 -4.2114E+06  8.3536E-03  3.6808E+00
0000083 8.4614E+03  9.8181E+08  9.2644E+05 -4.7535E+06  8.5999E-03  2.3192E+00
0000083 8.1846E+03  1.0118E+09  8.7419E+05 -5.0763E+06  8.7922E-03  1.8915E+01
0000083 7.9226E+03  1.0410E+09  7.5488E+05 -5.5201E+06  8.9850E-03  3.0909E+01
0000083 7.5916E+03  1.0788E+09  5.3417E+05 -6.2477E+06  9.2716E-03  7.6339E+00
0000083 7.3448E+03  1.1062E+09  3.1047E+05 -6.6693E+06  9.4991E-03  7.2074E+00
0000083 7.0009E+03  1.1416E+09 -8.6583E+04 -7.1810E+06  9.8373E-03  4.5480E+00
0000083 6.7271E+03  1.1672E+09 -4.1327E+05 -7.4467E+06  1.0127E-02  9.2863E+00
0000083 6.4095E+03  1.2001E+09 -8.4552E+05 -7.8602E+06  1.0487E-02  3.4399E+00
0000083 6.1544E+03  1.2240E+09 -1.1153E+06 -8.1842E+06  1.0797E-02  6.4637E+00
0000083 5.8265E+03  1.2545E+09 -1.3225E+06 -8.4750E+06  1.1227E-02  1.9327E+01
0000083 5.5771E+03  1.2765E+09 -1.3941E+06 -8.6390E+06  1.1580E-02  6.5547E+01
0000083 5.2310E+03  1.3046E+09 -1.6867E+06 -8.8071E+06  1.2112E-02  5.1513E+00
0000083 4.9796E+03  1.3248E+09 -1.9634E+06 -8.9384E+06  1.2534E-02  7.0263E+00
0000083 4.6689E+03  1.3504E+09 -2.1143E+06 -9.1860E+06  1.3100E-02  3.7227E+00
0000083 4.3529E+03  1.3746E+09 -2.0489E+06 -9.6398E+06  1.3736E-02  3.9233E+00
0000083 4.0319E+03  1.3975E+09 -2.0876E+06 -1.0114E+07  1.4454E-02  5.4975E+00
0000083 3.7854E+03  1.4138E+09 -2.1281E+06 -1.0458E+07  1.5060E-02  4.4124E+00
0000083 3.4545E+03  1.4342E+09 -2.1534E+06 -1.0745E+07  1.5964E-02  5.6695E+00
0000083 3.2152E+03  1.4484E+09 -2.1812E+06 -1.0860E+07  1.6689E-02  7.0972E+00
0000083 2.9118E+03  1.4663E+09 -2.0998E+06 -1.1007E+07  1.7710E-02  4.8270E+01
0000083 2.6162E+03  1.4827E+09 -1.9396E+06 -1.1355E+07  1.8826E-02  4.8015E+00
0000083 2.3295E+03  1.4978E+09 -1.8410E+06 -1.1629E+07  2.0037E-02  9.5281E+00
0000083 2.0504E+03  1.5115E+09 -1.6891E+06 -1.1756E+07  2.1343E-02  1.3912E+02
0000083 1.7077E+03  1.5267E+09 -1.7073E+06 -1.1643E+07  2.3101E-02  3.5754E+00
0000083 1.4445E+03  1.5374E+09 -1.6758E+06 -1.1555E+07  2.4506E-02  3.6236E+01
0000083 1.1643E+03  1.5489E+09 -1.6046E+06 -1.1651E+07  2.5895E-02  5.1925E+00
0000083 8.6787E+02  1.5603E+09 -1.5146E+06 -1.1915E+07  2.6825E-02  4.0655E+00
0000083 5.6149E+02  1.5719E+09 -1.4073E+06 -1.2136E+07  2.6110E-02  4.0616E+00
0000083 2.9215E+02  1.5827E+09 -1.1429E+06 -1.2596E+07  2.1967E-02  4.6218E+00
0000083 0.0000E+00  1.6034E+09  7.5411E+05 -1.1858E+07  0.0000E+00  2.7484E-01
0000084 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000084 1.4645E+04  6.6418E+07 -1.2549E+03  5.4309E+03  5.7151E-03  2.9102E+00
0000084 1.4351E+04  1.1412E+08  1.2002E+03 -1.7904E+04  5.8029E-03  5.0834E+00
0000084 1.4062E+04  1.6101E+08  5.3054E+04 -7.8094E+04  5.8922E-03  3.9736E+00
0000084 1.3795E+04  2.0712E+08  1.0075E+05 -7.1051E+04  5.9773E-03  1.5424E+02
0000084 1.3511E+04  2.5248E+08 -1.8290E+05  4.9907E+04  6.0712E-03  4.9849E+00
0000084 1.3140E+04  3.1172E+08 -5.5656E+05  3.4299E+05  6.1986E-03  3.3621E+00
0000084 1.2887E+04  3.5525E+08 -4.7759E+05  3.0341E+05  6.2892E-03  2.8726E+00
0000084 1.2600E+04  3.9806E+08 -1.3630E+05  1.6366E+05  6.3957E-03  6.4398E+00
0000084 1.2337E+04  4.4007E+08  2.8865E+05  9.4674E+04  6.4967E-03  2.8278E+00
0000084 1.1970E+04  4.9491E+08  9.5147E+05  7.9528E+04  6.6438E-03  2.9768E+00
0000084 1.1703E+04  5.3514E+08  1.4214E+06  1.3492E+05  6.7551E-03  2.8543E+00
0000084 1.1463E+04  5.7461E+08  1.8916E+06  2.6796E+05  6.8596E-03  3.2021E+00
0000084 1.1173E+04  6.1337E+08  2.3446E+06  3.5798E+05  6.9900E-03  2.8968E+00
0000084 1.0810E+04  6.6379E+08  2.9422E+06  7.7574E+05  7.1615E-03  3.3626E+00
0000084 1.0518E+04  7.0066E+08  3.2505E+06  1.1614E+06  7.3068E-03  3.7667E+00
0000084 1.0270E+04  7.3672E+08  3.6122E+06  1.5332E+06  7.4354E-03  2.7501E+01
0000084 9.9988E+03  7.7207E+08  3.9390E+06  1.8199E+06  7.5819E-03  3.0765E+00
0000084 9.6404E+03  8.1794E+08  4.3908E+06  2.1951E+06  7.7858E-03  4.4696E+00
0000084 9.3709E+03  8.5146E+08  4.6836E+06  2.4024E+06  7.9682E-03  6.0103E+00
0000084 9.1038E+03  8.8417E+08  5.0010E+06  2.6646E+06  8.1538E-03  8.7333E+00
0000084 8.7495E+03  9.2656E+08  5.3182E+06  3.0227E+06  8.3998E-03  3.3431E+00
0000084 8.5054E+03  9.5746E+08  5.5568E+06  3.3122E+06  8.5694E-03  4.8698E+00
0000084 8.1521E+03  9.9749E+08  5.8328E+06  3.6058E+06  8.8147E-03  1.1815E+01
0000084 7.9062E+03  1.0266E+09  6.0065E+06  3.7771E+06  8.9987E-03  4.2767E+00
0000084 7.5774E+03  1.0643E+09  6.1192E+06  3.9151E+06  9.2845E-03  5.9208E+00
0000084 7.3229E+03  1.0917E+09  6.0298E+06  3.9828E+06  9.5200E-03  1.9809E+01
0000084 6.9788E+03  1.1270E+09  5.8485E+06  3.9348E+06  9.8602E-03  9.2407E+00
0000084 6.7175E+03  1.1526E+09  5.6906E+06  3.8755E+06  1.0137E-02  5.0863E+00
0000084 6.3825E+03  1.1854E+09  5.4472E+06  3.8260E+06  1.0519E-02  3.0462E+00
0000084 6.1242E+03  1.2092E+09  5.2290E+06  3.7684E+06  1.0835E-02  1.3038E+01
0000084 5.8669E+03  1.2321E+09  5.0740E+06  3.6481E+06  1.1172E-02  5.2910E+00
0000084 5.5236E+03  1.2614E+09  4.9025E+06  3.4167E+06  1.1659E-02  3.7740E+00
0000084 5.2760E+03  1.2825E+09  4.6691E+06  3.2290E+06  1.2040E-02  3.3399E+00
0000084 4.9703E+03  1.3094E+09  4.5012E+06  3.0824E+06  1.2550E-02  9.4355E+00
0000084 4.6199E+03  1.3349E+09  4.3041E+06  2.9965E+06  1.3195E-02  3.2324E+02
0000084 4.3833E+03  1.3531E+09  4.3024E+06  3.1164E+06  1.3672E-02  1.8944E+01
0000084 4.0670E+03  1.3761E+09  4.3131E+06  3.1603E+06  1.4371E-02  3.1058E+00
0000084 3.7519E+03  1.3978E+09  4.3535E+06  3.3426E+06  1.5147E-02  6.1678E+00
0000084 3.5010E+03  1.4130E+09  4.4234E+06  3.6625E+06  1.5830E-02  1.6634E+01
0000084 3.1881E+03  1.4322E+09  4.6130E+06  4.0209E+06  1.6776E-02  4.9512E+00
0000084 2.8939E+03  1.4499E+09  4.8453E+06  4.4303E+06  1.7774E-02  4.0610E+00
0000084 2.5946E+03  1.4662E+09  5.1481E+06  4.9101E+06  1.8913E-02  4.7729E+00
0000084 2.2925E+03  1.4812E+09  5.5742E+06  5.3748E+06  2.0203E-02  1.3387E+02
0000084 2.0283E+03  1.4947E+09  5.9187E+06  5.8215E+06  2.1452E-02  4.8071E+00
0000084 1.7638E+03  1.5069E+09  6.4185E+06  6.1053E+06  2.2804E-02  4.5260E+00
0000084 1.4462E+03  1.5204E+09  7.0211E+06  6.4052E+06  2.4497E-02  1.1317E+02
0000084 1.1411E+03  1.5318E+09  7.8088E+06  6.5710E+06  2.5996E-02  3.5592E+01
0000084 8.3812E+02  1.5430E+09  8.5508E+06  7.0354E+06  2.6857E-02  9.2903E+00
0000084 5.6644E+02  1.5530E+09  8.9880E+06  7.6462E+06  2.6146E-02  9.2818E+00
0000084 2.9175E+02  1.5638E+09  9.6883E+06  8.6790E+06  2.1956E-02  7.7184E+00
0000084 0.0000E+00  1.5844E+09  1.2551E+07  6.2592E+06  0.0000E+00  6.8768E-01
0000085 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000085 1.4659E+04  6.4269E+07 -1.3302E+04  8.6859E+04  5.7109E-03  1.4305E+02
0000085 1.4378E+04  1.1202E+08  2.3813E+05  1.3580E+05  5.7949E-03  1.0310E+01
0000085 1.4101E+04  1.5901E+08  6.7266E+05  3.4315E+05  5.8801E-03  4.0109E+01
0000085 1.3823E+04  2.0520E+08  1.4624E+06  6.4276E+05  5.9683E-03  8.7533E+00
0000085 1.3483E+04  2.6566E+08  2.3833E+06  1.1189E+06  6.0807E-03  4.5337E+00
0000085 1.3217E+04  3.1014E+08  2.9272E+06  1.6014E+06  6.1717E-03  5.8960E+00
0000085 1.2865E+04  3.6826E+08  3.4570E+06  2.2075E+06  6.2974E-03  5.6933E+00
0000085 1.2579E+04  4.1099E+08  3.8157E+06  2.6428E+06  6.4035E-03  2.6607E+01
0000085 1.2302E+04  4.5295E+08  4.2437E+06  3.2172E+06  6.5103E-03  3.9723E+00
0000085 1.2043E+04  4.9413E+08  4.6536E+06  3.8276E+06  6.6137E-03  3.1550E+00
0000085 1.1670E+04  5.4783E+08  5.2768E+06  4.6737E+06  6.7692E-03  9.1067E+00
0000085 1.1418E+04  5.8719E+08  5.7957E+06  5.2436E+06  6.8796E-03  1.6931E+01
0000085 1.1142E+04  6.2581E+08  6.3783E+06  5.7217E+06  7.0044E-03  1.1994E+01
0000085 1.0851E+04  6.6363E+08  6.8627E+06  6.2416E+06  7.1421E-03  4.9063E+01
0000085 1.0585E+04  7.0062E+08  7.1918E+06  7.0316E+06  7.2726E-03  3.7432E+00
0000085 1.0210E+04  7.4876E+08  7.7853E+06  8.1689E+06  7.4672E-03  3.3025E+00
0000085 9.9474E+03  7.8391E+08  8.3099E+06  9.2106E+06  7.6103E-03  3.0141E+00
0000085 9.6932E+03  8.1830E+08  8.7917E+06  1.0316E+07  7.7550E-03  6.9673E+00
0000085 9.3284E+03  8.6297E+08  9.3317E+06  1.1637E+07  7.9978E-03  5.0513E+00
0000085 9.0772E+03  8.9555E+08  9.7435E+06  1.2697E+07  8.1722E-03  6.3578E+00
0000085 8.7566E+03  9.3786E+08  1.0220E+07  1.4131E+07  8.3949E-03  3.2569E+00
0000085 8.4975E+03  9.6874E+08  1.0486E+07  1.5189E+07  8.5749E-03  3.3831E+01
0000085 8.1471E+03  1.0087E+09  1.0700E+07  1.6544E+07  8.8182E-03  4.6136E+00
0000085 7.9040E+03  1.0378E+09  1.0825E+07  1.7686E+07  9.0005E-03  2.9312E+00
0000085 7.6446E+03  1.0661E+09  1.0981E+07  1.8855E+07  9.2244E-03  7.3918E+00
0000085 7.3007E+03  1.1027E+09  1.1282E+07  2.0360E+07  9.5412E-03  5.6252E+00
0000085 7.0540E+03  1.1292E+09  1.1574E+07  2.1391E+07  9.7837E-03  4.9992E+00
0000085 6.7155E+03  1.1634E+09  1.1996E+07  2.2733E+07  1.0140E-02  1.3071E+01
0000085 6.4703E+03  1.1882E+09  1.2285E+07  2.3768E+07  1.0416E-02  5.8297E+00
0000085 6.1482E+03  1.2200E+09  1.2704E+07  2.5206E+07  1.0805E-02  2.4136E+00
0000085 5.8053E+03  1.2505E+09  1.3125E+07  2.6605E+07  1.1256E-02  3.6983E+00
0000085 5.5563E+03  1.2724E+09  1.3492E+07  2.7593E+07  1.1610E-02  5.6351E+00
0000085 5.2296E+03  1.3004E+09  1.3922E+07  2.8947E+07  1.2114E-02  4.4520E+00
0000085 4.9883E+03  1.3205E+09  1.4156E+07  2.9896E+07  1.2518E-02  2.6134E+00
0000085 4.6838E+03  1.3462E+09  1.4283E+07  3.1038E+07  1.3072E-02  7.3704E+01
0000085 4.3637E+03  1.3705E+09  1.4565E+07  3.2267E+07  1.3713E-02  4.3994E+00
0000085 4.0372E+03  1.3934E+09  1.4860E+07  3.3364E+07  1.4441E-02  3.6821E+00
0000085 3.7918E+03  1.4096E+09  1.5091E+07  3.4161E+07  1.5044E-02  3.6106E+00
0000085 3.4747E+03  1.4300E+09  1.5457E+07  3.5122E+07  1.5906E-02  7.3544E+00
0000085 3.1748E+03  1.4490E+09  1.5762E+07  3.5916E+07  1.6818E-02  1.1825E+01
0000085 2.8779E+03  1.4667E+09  1.5785E+07  3.6710E+07  1.7831E-02  1.7006E+01
0000085 2.5894E+03  1.4829E+09  1.5539E+07  3.7493E+07  1.8934E-02  6.0364E+00
0000085 2.3002E+03  1.4979E+09  1.5244E+07  3.8301E+07  2.0169E-02  1.7775E+01
0000085 2.0180E+03  1.5114E+09  1.4967E+07  3.9121E+07  2.1503E-02  1.9931E+01
0000085 1.7448E+03  1.5236E+09  1.4660E+07  3.9737E+07  2.2905E-02  7.6307E+00
0000085 1.4362E+03  1.5370E+09  1.4219E+07  4.0343E+07  2.4550E-02  1.4997E+01
0000085 1.1503E+03  1.5484E+09  1.3783E+07  4.0862E+07  2.5956E-02  4.4455E+00
0000085 8.5741E+02  1.5597E+09  1.3269E+07  4.1371E+07  2.6838E-02  9.8917E+00
0000085 5.7881E+02  1.5699E+09  1.2807E+07  4.1829E+07  2.6231E-02  4.7818E+00
0000085 2.8885E+02  1.5817E+09  1.2458E+07  4.2461E+07  2.1879E-02  2.1403E+02
0000085 0.0000E+00  1.6021E+09  1.2591E+07  4.1121E+07  0.0000E+00  4.1596E-01
0000086 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000086 1.4677E+04  6.0505E+07  1.0470E+04  6.3750E+04  5.7059E-03  6.8212E+00
0000086 1.4407E+04  1.0834E+08  9.4571E+03  1.3943E+05  5.7859E-03  6.9291E+00
0000086 1.4052E+04  1.7097E+08  6.1889E+04  2.7613E+05  5.8951E-03  1.0325E+01
0000086 1.3787E+04  2.1707E+08  1.1572E+05  4.8317E+05  5.9798E-03  1.7047E+01
0000086 1.3483E+04  2.6238E+08  1.4762E+05  8.0995E+05  6.0807E-03  8.5155E+00
0000086 1.3183E+04  3.0683E+08  3.1023E+04  1.0933E+06  6.1836E-03  3.1242E+00
0000086 1.2901E+04  3.5047E+08 -1.6595E+05  1.3926E+06  6.2841E-03  3.9397E+00
0000086 1.2627E+04  3.9333E+08 -4.9642E+05  1.7221E+06  6.3856E-03  8.7369E+00
0000086 1.2352E+04  4.3543E+08 -8.3911E+05  1.9305E+06  6.4906E-03  6.5331E+01
0000086 1.1970E+04  4.9033E+08 -1.4089E+06  2.3530E+06  6.6436E-03  4.0704E+00
0000086 1.1699E+04  5.3054E+08 -1.9001E+06  2.7713E+06  6.7570E-03  5.7339E+00
0000086 1.1416E+04  5.6995E+08 -2.3188E+06  3.1671E+06  6.8802E-03  3.2177E+00
0000086 1.1161E+04  6.0862E+08 -2.6633E+06  3.5634E+06  6.9957E-03  4.9636E+00
0000086 1.0807E+04  6.5902E+08 -3.1745E+06  4.0465E+06  7.1633E-03  5.3203E+00
0000086 1.0565E+04  6.9593E+08 -3.1037E+06  4.2034E+06  7.2832E-03  1.0016E+01
0000086 1.0287E+04  7.3212E+08 -2.7119E+06  4.3362E+06  7.4265E-03  3.6608E+00
0000086 9.9461E+03  7.7913E+08 -2.2163E+06  4.3760E+06  7.6110E-03  3.1168E+00
0000086 9.6709E+03  8.1353E+08 -1.8700E+06  4.3701E+06  7.7681E-03  3.0856E+00
0000086 9.3156E+03  8.5818E+08 -1.5911E+06  4.3319E+06  8.0066E-03  1.8337E+01
0000086 9.0606E+03  8.9072E+08 -1.4415E+06  4.3568E+06  8.1837E-03  2.8973E+00
0000086 8.8018E+03  9.2252E+08 -1.2542E+06  4.4385E+06  8.3635E-03  7.3424E+00
0000086 8.5174E+03  9.5354E+08 -1.1589E+06  4.4394E+06  8.5610E-03  7.6139E+00
0000086 8.1764E+03  9.9363E+08 -1.2205E+06  4.4179E+06  8.7979E-03  4.7834E+00
0000086 7.9102E+03  1.0228E+09 -1.2490E+06  4.2734E+06  8.9954E-03  3.5042E+01
0000086 7.6448E+03  1.0512E+09 -1.4071E+06  4.0573E+06  9.2242E-03  2.8740E+00
0000086 7.3154E+03  1.0878E+09 -1.5827E+06  3.6778E+06  9.5271E-03  5.7617E+00
0000086 7.0356E+03  1.1143E+09 -1.7245E+06  3.3241E+06  9.8022E-03  2.6126E+00
0000086 6.6856E+03  1.1484E+09 -1.9028E+06  2.8367E+06  1.0172E-02  3.3488E+00
0000086 6.4267E+03  1.1731E+09 -2.0724E+06  2.5313E+06  1.0467E-02  7.0722E+00
0000086 6.1716E+03  1.1969E+09 -2.2033E+06  2.0991E+06  1.0776E-02  3.2430E+00
0000086 5.8282E+03  1.2275E+09 -2.1369E+06  1.2309E+06  1.1225E-02  3.4757E+00
0000086 5.5824E+03  1.2495E+09 -2.1319E+06  6.1209E+05  1.1572E-02  5.5756E+00
0000086 5.2624E+03  1.2777E+09 -2.2436E+06  8.9156E+04  1.2062E-02  7.1811E+00
0000086 4.9294E+03  1.3045E+09 -2.4823E+06 -2.9594E+05  1.2621E-02  5.5891E+01
0000086 4.6912E+03  1.3236E+09 -2.7514E+06 -6.6612E+05  1.3058E-02  2.7093E+01
0000086 4.3553E+03  1.3480E+09 -2.8868E+06 -9.6312E+05  1.3731E-02  8.9228E+00
0000086 4.0442E+03  1.3709E+09 -3.0726E+06 -1.1922E+06  1.4424E-02  1.0908E+01
0000086 3.7982E+03  1.3872E+09 -3.2640E+06 -1.3767E+06  1.5027E-02  1.1656E+01
0000086 3.4880E+03  1.4077E+09 -3.6442E+06 -1.7254E+06  1.5867E-02  4.3537E+00
0000086 3.1889E+03  1.4267E+09 -3.9680E+06 -2.0848E+06  1.6773E-02  4.3309E+00
0000086 2.8813E+03  1.4444E+09 -4.1529E+06 -2.4397E+06  1.7819E-02  3.4672E+00
0000086 2.6459E+03  1.4568E+09 -4.2537E+06 -2.6201E+06  1.8708E-02  2.2208E+01
0000086 2.3403E+03  1.4719E+09 -4.3063E+06 -2.7837E+06  1.9989E-02  6.1325E+00
0000086 1.9949E+03  1.4889E+09 -4.2956E+06 -3.0979E+06  2.1618E-02  4.1744E+00
0000086 1.7388E+03  1.5010E+09 -4.4466E+06 -3.4947E+06  2.2936E-02  3.4830E+00
0000086 1.4139E+03  1.5144E+09 -4.5641E+06 -3.9564E+06  2.4668E-02  4.8064E+00
0000086 1.1308E+03  1.5256E+09 -4.7374E+06 -4.4588E+06  2.6039E-02  5.3009E+01
0000086 8.3749E+02  1.5368E+09 -4.7153E+06 -5.0558E+06  2.6857E-02  5.3238E+01
0000086 5.7338E+02  1.5469E+09 -4.8181E+06 -5.4717E+06  2.6194E-02  1.3647E+01
0000086 2.8045E+02  1.5586E+09 -5.2431E+06 -6.1192E+06  2.1652E-02  1.2016E+01
0000086 0.0000E+00  1.5763E+09 -6.8386E+06 -8.3121E+06  0.0000E+00  5.3172E-01
0000087 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000087 1.4646E+04  6.2074E+07  1.2546E+05  4.0062E+04  5.7149E-03  5.9457E+00
0000087 1.4382E+04  1.0981E+08  3.8488E+05  1.4197E+04  5.7935E-03  3.0438E+00
0000087 1.4115E+04  1.5681E+08  7.9133E+05 -6.1851E+04  5.8756E-03  9.0403E+00
0000087 1.3746E+04  2.1830E+08  1.3639E+06 -1.6837E+05  5.9936E-03  1.5950E+02
0000087 1.3460E+04  2.6351E+08  1.6200E+06 -5.4920E+05  6.0886E-03  4.1354E+00
0000087 1.3163E+04  3.0792E+08  1.8699E+06 -9.9186E+05  6.1908E-03  5.3197E+00
0000087 1.2877E+04  3.5149E+08  2.1789E+06 -1.3280E+06  6.2927E-03  3.5646E+00
0000087 1.2623E+04  3.9430E+08  2.5533E+06 -1.5830E+06  6.3871E-03  2.8402E+00
0000087 1.2280E+04  4.5024E+08  3.0242E+06 -1.7933E+06  6.5188E-03  2.9452E+00
0000087 1.2024E+04  4.9134E+08  3.5039E+06 -1.8808E+06  6.6214E-03  4.3384E+00
0000087 1.1750E+04  5.3171E+08  3.9026E+06 -1.9246E+06  6.7352E-03  4.1404E+00
0000087 1.1412E+04  5.8435E+08  4.2278E+06 -2.0407E+06  6.8821E-03  3.4197E+00
0000087 1.1144E+04  6.2297E+08  4.4238E+06 -2.0773E+06  7.0033E-03  5.6521E+00
0000087 1.0804E+04  6.7329E+08  4.7597E+06 -2.1222E+06  7.1647E-03  2.4968E+00
0000087 1.0546E+04  7.1020E+08  4.7900E+06 -2.1218E+06  7.2927E-03  3.9819E+01
0000087 1.0288E+04  7.4635E+08  4.6307E+06 -2.3353E+06  7.4259E-03  5.4242E+02
0000087 9.9415E+03  7.9339E+08  5.1300E+06 -3.1206E+06  7.6135E-03  3.1269E+00
0000087 9.6609E+03  8.2777E+08  5.4951E+06 -3.7779E+06  7.7739E-03  1.0071E+01
0000087 9.3965E+03  8.6134E+08  5.8202E+06 -4.3973E+06  7.9505E-03  3.3488E+00
0000087 9.0640E+03  9.0491E+08  6.2390E+06 -5.1455E+06  8.1814E-03  3.8235E+00
0000087 8.8074E+03  9.3672E+08  6.5229E+06 -5.5989E+06  8.3596E-03  3.8729E+00
0000087 8.4351E+03  9.7792E+08  6.9360E+06 -6.1274E+06  8.6182E-03  3.4222E+00
0000087 8.1962E+03  1.0079E+09  7.3028E+06 -6.5465E+06  8.7841E-03  5.4524E+00
0000087 7.8577E+03  1.0467E+09  7.8670E+06 -7.2275E+06  9.0394E-03  2.1103E+01
0000087 7.5975E+03  1.0749E+09  8.4172E+06 -7.6884E+06  9.2663E-03  5.1732E+00
0000087 7.3505E+03  1.1023E+09  8.9846E+06 -8.2204E+06  9.4936E-03  3.5735E+00
0000087 7.0058E+03  1.1377E+09  9.7286E+06 -8.9355E+06  9.8323E-03  3.2730E+00
0000087 6.6878E+03  1.1718E+09  1.0481E+07 -9.6564E+06  1.0170E-02  1.2693E+01
0000087 6.4218E+03  1.1964E+09  1.0982E+07 -1.0291E+07  1.0472E-02  2.6101E+01
0000087 6.1673E+03  1.2202E+09  1.1723E+07 -1.0862E+07  1.0781E-02  4.3349E+00
0000087 5.8301E+03  1.2508E+09  1.2748E+07 -1.1477E+07  1.1222E-02  6.0036E+01
0000087 5.5831E+03  1.2728E+09  1.3664E+07 -1.2014E+07  1.1571E-02  4.2420E+00
0000087 5.2685E+03  1.3009E+09  1.4763E+07 -1.2729E+07  1.2052E-02  1.0670E+01
0000087 4.9332E+03  1.3277E+09  1.5828E+07 -1.3477E+07  1.2615E-02  3.9591E+00
0000087 4.6780E+03  1.3469E+09  1.6556E+07 -1.4080E+07  1.3083E-02  3.4789E+00
0000087 4.3551E+03  1.3712E+09  1.7534E+07 -1.4819E+07  1.3731E-02  2.3318E+01
0000087 4.1028E+03  1.3884E+09  1.8223E+07 -1.5346E+07  1.4288E-02  7.0174E+00
0000087 3.7954E+03  1.4102E+09  1.9022E+07 -1.5997E+07  1.5035E-02  3.5118E+00
0000087 3.4882E+03  1.4306E+09  1.9806E+07 -1.6526E+07  1.5866E-02  3.1302E+00
0000087 3.1872E+03  1.4497E+09  2.0613E+07 -1.6875E+07  1.6779E-02  6.7997E+00
0000087 2.9025E+03  1.4674E+09  2.1357E+07 -1.7038E+07  1.7743E-02  3.5792E+00
0000087 2.6010E+03  1.4838E+09  2.2067E+07 -1.7110E+07  1.8887E-02  3.4046E+00
0000087 2.3220E+03  1.4988E+09  2.2696E+07 -1.7197E+07  2.0071E-02  1.1339E+01
0000087 2.0521E+03  1.5125E+09  2.3330E+07 -1.7245E+07  2.1335E-02  6.8757E+00
0000087 1.7165E+03  1.5277E+09  2.4052E+07 -1.7291E+07  2.3054E-02  7.9024E+00
0000087 1.4652E+03  1.5384E+09  2.4510E+07 -1.7381E+07  2.4397E-02  1.6545E+01
0000087 1.1225E+03  1.5521E+09  2.5049E+07 -1.7474E+07  2.6074E-02  3.9844E+00
